4.812349511,0,17.87074998,5.655521041,35.64181364,34.03601125,45.74079609,10.10171056,35.86136155,44.30002013,67.92281183,10.60389106,42.67157607,35.30093693,0,27.90786685,32.03441345,30.85408322,21.69573324,70.7851579,1.844507521,0,0.963106289,3.505504664,27.12916986,3.132626286,11.21976672,0,18.07534568,29.48455692,19.32582112,11.30681395,4.781862908,6.046893262,0,3.022471422,4.127932788,0,59.24343959,64.98711559,16.12654521,0,5.486095335,10.96101853,55.73242454,0,0,7.55397401,11.80994773,2.031729666,36.27254328,5.027722547,16.48428479,4.730295813,0,55.05628637,45.44737528,22.30229128,3.549646132,3.374902166,63.52102301,16.26271913,4.726214919,7.118510283,0,13.55479676,21.5037976,0,10.82176523,4.915208842,2.834717591,5.143918536,7.267492967,1.634825202,30.10364754,21.96852596,2.662354804,103.9630124,20.143611,14.54246383,40.88879132,40.37138104,12.71333515,4.987051132,4.235097561,26.68573279,19.4890844,40.61632368,4.20057817,7.619623354,3.510457338,49.66336775,57.84590067,5.905574398,5.324252215,66.541529,66.65517632,30.46817023,10.71882279,21.93986833,65.99254409,4.97524097,31.36076615,2.169197529,5.492737804,9.776234853,38.84223835,22.17625038,5.525936745,63.60162638,0.425818427,2.646795783,4.976841998,0.643754189,54.1623678,2.936607502,1.998969011,20.43339234,37.02664396,68.71390907,24.79868471,7.039504785,0,4.253222806,4.348822135,14.59813041,10.18409476,7.365668212,12.49849545,44.61379779,23.11892588,67.19016808,4.744757689,1.066867113,43.40586087,6.726628432,20.16564433,68.97223226,99.97751821,0,1.129501425,9.951115072,5.35900637,10.41812006,16.7689035,49.63744768,4.188854611,8.7731411,20.53985215,25.17328683,5.716581085,1.215458074,87.14069838,40.32073469,13.42707049,4.332208095,7.188423514,43.25091218,5.564542948,4.385209411,0,1.799619523,35.94293598,40.02827282,36.92191441,2.74099841,7.267164953,0.441730472,4.544679716,9.600548791,5.579227201,6.240917021,54.87367362,0,29.68876126,22.72105781,3.227423844,3.58552781,46.37331071,3.249843934,3.496627289,3.261665633,59.02485552,5.621553094,3.373047392,21.06342914,0,88.1414011,10.40100602,2.96506945,39.48688851,2.855581624,22.09153825,15.66584659,21.62754083,4.532234409,1.507124175,74.65970737,61.33501394,72.22567092
13.25104534,20.36721522,9.985013307,30.80713466,27.77197744,51.60604909,30.1327642,28.4276347,38.26559201,57.94130993,38.08016303,10.8190849,5.110072871,38.87177587,10.19039108,20.09293739,39.22365556,63.63459798,4.068866283,16.24020403,71.41715538,23.1366526,12.88342802,4.004337421,36.5764575,37.98047455,37.87551034,33.63324539,2.133247734,22.01066865,37.57502546,50.06668028,52.36197759,4.743656852,17.55611677,46.47854849,14.6156885,56.935678,46.44102055,18.4631543,21.97834464,33.01074863,4.09986618,11.22459915,69.46302693,78.03102603,74.69161862,4.230940942,34.04781927,7.301425115,33.93222585,4.566329696,36.77747704,29.69771242,20.60827214,26.6701403,31.50813795,4.209640124,34.57311597,19.55057597,32.14427673,12.00089472,6.358669429,2.330771984,45.35067849,17.06810489,3.402567899,43.5047568,17.46224039,57.01780308,61.44263967,7.718993509,63.7805199,44.76110672,33.73312365,4.467713088,54.30091876,40.6755368,45.77261686,13.91940265,4.437034988,11.66729373,62.10936766,2.378969275,4.509087383,25.3504414,19.69398422,40.51971384,25.96474237,13.17955686,38.89990308,4.871975183,5.779303571,4.637903178,44.76804218,43.97896595,4.772033265,15.95502362,7.291594401,2.646795783,24.99714319,33.3984573,4.872473943,12.09582529,28.13106723,55.46332917,10.76598542,48.98969205,68.8511826,22.88074722,7.237081907,16.84431927,52.41311293,11.28831918,3.943089108,3.112520857,60.27958932,49.77781993,19.76596514,12.63794656,46.84045931,4.969392256,5.649836632,10.03809023,14.77719062,3.886831513,44.35958772,34.31543033,19.68387203,4.177986941,3.184907277,33.59272163,4.993787496,31.84583039,30.18607481,32.89936194,0.352078983,23.48521236,9.448618639,1.920133457,2.369058748,4.359546059,5.901617594,14.80512136,4.740538259,4.253222806,15.2716704,5.219439494,4.068580952,6.882196055,18.69828527,1.979989206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.978431532,25.44020221,31.87355538,41.13010278,44.06933362,56.18841757,29.85743871,39.39069808,35.44693403,2.399322855,24.91728079,33.62947446,22.42304214,35.54812243,89.71485028,4.633908061,45.15662523,29.55652394,33.70936208,18.19414107,47.63490603,35.98093634,29.53263742,102.4087523,1.932129384,25.99458282,29.95636055,5.832906738,17.73201002,49.6545276,48.00255317,55.56755634,88.3560461,85.21141961,15.43477263,21.72694387,41.51979558,105.8668946,23.4651997,56.43992027,5.329691618,34.97425742,19.45497083,4.561274489,4.764934195,34.07251651,46.05582454,0.052697736,66.04852115,43.05423176,22.55002856,33.1819644,119.514598,48.50756872,62.20837082,60.70747757,3.733041829,12.19146675,42.91902198,49.21518616,32.1081155,74.50604332,5.366102777,8.492093015,0,1.358374828,6.358669429,4.987051132,4.916122819,72.07961965,0,61.44831476,7.847530744,40.83388327,43.7489029,13.81999654,4.134176144,39.63924081,24.99621373,51.26466147,7.279936615,83.48352771,25.44244454,45.99166547,52.50579658,101.6538563,114.3738597,50.0540643,0,8.73537134,46.47640787,82.51089538,4.968791107,48.57456396,93.51437978,95.33703057,14.33682602,4.470863154,29.61985111,41.80189669,21.98739847,28.45623504,0,0,27.34720793,18.20491403,47.47248202,36.10579593,20.22826801,4.068580952,24.92153566,5.682789337,48.89582752,25.2345989,2.648958593,48.73589895,55.55596952,30.7137637,4.085325374,26.1698405,26.34585036,43.28618089,33.21238965,77.69593264,64.58814745,2.837658904,4.600337714,6.096499548,0,65.32532363,46.53748963,6.266153893,3.625160163,98.25142416,5.388397497,1.215458074,1.98386175,0.6667723,9.770169189,23.38813649,60.01183282,3.647114583,8.657473182,3.688905549,4.061109041,14.6365707,47.42124435,4.630901469,0,1.610068095,11.49333029,73.18145286,2.311828011,5.332352472,50.84935495,42.28158639,47.59279322,14.85459343,47.17991717,0,2.147032951,11.30529,4.730811607,5.716490539,51.33344914,5.29681041,16.86090512,76.70545873,3.734760647,4.059348226,5.762177951,48.55965892,34.9196235,6.660561321,36.49874523,20.98604311,2.96506945,28.02229257,24.50130183,60.63343411,26.404776,6.066513277,11.43064807,11.64032272,1.182370299,58.78845612,76.64109017,52.09628641,62.40631289,30.52360374,6.458193533,4.057256989,63.94142807,46.79441047,22.09421192,10.72915482,29.37170767,114.4350393,4.055479203,25.88844061
8.59078869,19.70323992,24.08089688,12.95238127,2.742800952,33.31104577,38.31551365,27.81680043,18.01362711,48.66757607,62.19253048,4.999964768,12.10585639,0,20.44407041,70.51417745,25.88736728,42.12024482,0,57.86031151,0,34.43262968,4.461306283,68.42144864,16.04465879,70.12139247,44.17634265,11.29784104,19.63211819,3.361142532,16.85700081,11.62261495,17.23907088,19.79861707,0.747374654,34.68114881,49.60582746,36.10749393,31.94953044,4.956299232,15.62879479,0.035345146,19.5342444,6.734926443,89.48415582,42.38094552,1.840890706,37.64936037,27.76552824,3.284186342,47.05850339,1.9920905,0,0,53.74138521,2.970453682,34.78543485,72.56303807,57.70551012,44.86052832,42.30904997,39.57925263,5.261611719,51.74998544,25.21268216,41.75127263,4.699499366,2.19576377,22.01395242,26.82432519,0,14.42955792,61.7287713,23.81497457,3.433306775,28.30069768,4.916122819,46.73850442,25.16748614,2.89145429,0,3.456216043,70.5595469,70.25760342,56.18006706,74.9994991,41.79130909,84.33284339,13.0911326,66.01867925,28.87718143,4.97524097,12.09174071,7.864680639,0,74.47932221,19.61809986,31.68074364,88.7815595,73.53886255,4.153724469,0,61.00609682,0,17.93602134,3.926805558,36.80840381,28.29400621,20.17001621,2.936607502,43.56067575,0.996305556,8.040094554,3.628875556,3.184907277,30.9702594,1.979989206,39.3226961,5.682789337,4.78840836,0,64.26438635,13.97952127,15.0047181,8.438978475,4.778996034,9.74080047,30.31418272,53.31973951,0,73.48417276,25.39537405,57.33012773,61.01186288,28.39287654,6.266153893,35.97269256,15.52959695,19.53514978,59.84528083,7.222273164,74.91163056,4.269305791,60.83294617,73.00096407,0.078305,60.97356247,14.75863431,56.25937845,62.65724167,5.159552798,60.74674318,5.819315781,7.78385105,3.950635928,16.54212671,60.76460974,12.77122204,58.78717849,4.734541008,65.45742207,5.084230543,42.01125253,25.27727619,80.13946766,29.37818841,1.489093905,11.26774101,75.67975064,23.26132929,51.84982163,15.86169733,2.422644176,2.761850702,21.65492892,50.83015788,43.54954319,34.78097202,26.4005609,10.87689838,2.613783905,0.762611917,37.72054721,34.75609899,26.37989356,61.39543805,38.29192606,0,16.78685978,15.65340233,27.6274408,31.2164767,42.4963081,6.110670472,3.962529388,10.05375508,5.487084323,21.55504394,20.53823904,19.63441054
0,9.503659547,27.80975602,36.51123077,45.43042988,35.73029161,11.84737077,2.422190085,36.47538121,40.82905097,38.2157998,57.03416366,9.188092601,18.26775526,0,19.39590315,58.94047523,0,17.40849784,24.68778333,62.373603,20.20217698,16.48445448,15.82581283,5.039217756,4.730317195,3.361142532,6.500067005,33.45146416,51.78864388,1.29306336,0,0,59.9363851,2.825649251,46.18003384,36.40712966,6.074903482,3.76518057,58.1693353,0,1.785774785,40.95411658,19.95449979,21.92674719,3.564606791,2.37376783,52.94579794,0,12.04481525,56.38428393,30.12394434,54.34718417,54.74394237,35.87504379,79.58169092,80.97018764,5.934568641,35.55640691,17.46014136,42.04618939,2.629344192,41.36664938,18.16987864,54.40923774,2.683912874,52.28697876,90.13357547,5.48582059,29.47505889,5.275267035,13.3436836,8.566289532,51.56601371,10.47245697,3.236321272,16.06047028,115.1156736,111.4804101,6.077590128,4.134176144,41.84202426,4.85167617,5.277115837,24.60248264,29.33844991,35.65528756,39.16700571,15.99909926,0,29.62130419,4.011447192,1.404102541,10.27177216,0,54.35660738,36.96395269,45.98023716,4.053339067,4.908673031,4.894577089,4.772033265,87.71331213,10.56676594,0,2.000571296,26.93316696,39.82640149,0,14.27033807,3.373147088,7.629812747,64.20698608,3.473652806,29.15858918,2.369058748,32.77931787,0,4.348822135,40.9252817,39.41553707,43.06643401,3.127665481,36.11875761,0,59.23076906,45.3012521,44.03853808,3.262218002,0,45.41978518,42.57311317,78.91946118,51.92335851,54.7031281,49.57060842,51.75757181,13.80549211,82.93555503,7.923414159,63.84861782,10.976642,2.674988661,2.076043994,71.81915967,9.788143773,19.41491203,0,25.20924243,66.76326959,78.86372203,72.89872663,32.29494915,3.581404409,35.9276159,3.647114583,77.93253025,2.515716596,3.949542851,37.59994116,3.428505979,0,27.0991966,30.1634242,17.65335211,32.34080435,28.09327972,2.470209828,51.33167829,18.86627376,0,9.267758951,4.628002994,40.50548698,6.458278774,9.001689676,57.91478689,8.872574366,10.57341212,49.73531731,0,0,4.680733911,42.68612542,0,5.323711991,32.57994716,20.53489817,1.984796003,56.16107082,2.600683435,2.595277519,26.48121466,0,0,12.43519313,4.553254251,4.173115793,0,4.775718904
13.25104534,20.17288917,19.58306557,14.13093555,47.06987162,3.633085136,56.24141383,29.1327642,4.654898628,25.43651582,42.4364667,20.9432344,10.07816424,60.61782569,61.36657461,36.85887982,3.541258054,27.67667187,30.27446215,17.19781682,29.32048673,10.16097712,23.07864366,78.91026391,63.99294756,50.91204026,53.5520449,52.18653976,10.70767446,45.74391971,1.29306336,35.69035613,35.29105462,54.2781683,30.20752571,72.53591474,4.468977581,4.870498827,85.04940521,43.52911803,131.6369123,51.51330263,29.4917326,19.95449979,2.435297634,93.68864597,34.77027994,8.530590049,36.19447986,68.91062553,11.71274277,1.325863627,2.176852019,34.50746873,12.27902507,107.1693636,3.872258543,23.54167439,46.53596939,47.69064656,78.91282882,41.94210595,4.627608982,62.31161853,1.387111514,2.359840117,72.51452578,3.540080275,41.2712651,43.61443705,4.394395028,19.43601569,17.41803674,19.40346935,16.79278935,26.88267431,3.973643312,29.1561874,24.44323245,31.09977021,11.841357,5.686771629,2.143628774,32.87870176,11.90486495,12.17292425,4.128222482,37.48719771,25.48884858,20.23003074,97.8553863,28.94206681,57.55241157,38.5808903,10.47245697,3.236321272,16.65230877,9.701908845,29.26511444,24.67758361,5.697314676,6.358669429,30.1827968,11.14142937,33.48034334,46.81496619,40.24085185,2.537013255,3.918085619,28.60954696,37.19475007,4.033172738,17.47483979,3.402567899,31.16909535,5.110377233,4.968290101,1.27466641,6.505874356,30.79128878,7.081137078,1.265390088,2.23445972,9.028286294,8.374846224,4.254143058,3.510457338,24.7000633,28.56740946,4.582335066,5.188810806,25.36041887,7.699984666,5.277115837,4.604773134,19.60667038,5.803365489,5.352214589,8.54213081,2.145029866,21.26324769,8.196878599,10.6403237,4.566195938,21.58316044,26.08884273,5.296816558,14.28360283,5.608689299,24.34461376,6.09017444,22.3827262,3.900126556,22.72909912,11.5463571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59078869,3.748809597,4.57626369,6.503659547,9.251045344,19.70323992,17.89868048,20.42609553,4.965325759,32.05333067,39.79293266,31.96726745,51.33350236,38.213773,12.55245028,10.94210091,9.827187383,35.28248684,38.97752017,30.20062434,21.61638675,5.717673817,33.9087547,14.26408939,4.939248651,7.406231175,7.118510283,29.09301336,65.86864536,12.7371572,46.40541353,36.36179566,56.86457458,124.0805153,25.07425257,101.9691617,35.9424071,5.315573022,157.1837255,134.6111542,35.8364858,29.28441975,43.75102177,4.055786566,20.77909891,148.3907,143.5579349,36.99130728,22.59011878,20.16865594,14.20494928,90.52558435,128.0931374,28.59814285,34.44350782,2.110729311,146.1621594,3.275674928,7.27399194,42.7413575,26.33851872,,,,,,,,,,,,
11.00415722,14.58626699,42.93823376,37.62208664,10.2515973,34.39162128,0,55.38416014,4.065094193,50.06198134,12.29718564,20.38220401,0,40.00209022,32.835882,65.73482444,27.5041677,25.96650731,9.254059659,29.18257501,7.790861623,49.08123905,7.467634227,13.72180745,30.3427123,35.04123744,24.10832644,61.47464056,77.61425712,53.91537215,36.98927084,76.73826723,45.916899,46.07352652,10.92153326,32.25765247,44.71040936,39.51842956,41.20106135,25.51652047,104.8649966,38.94424873,42.32580838,65.11025204,55.65327916,14.63458853,0,59.8510123,38.09540275,4.09981213,63.5269701,0,114.8814123,34.39508316,16.18807505,1.387111514,0,110.6424712,44.48248513,51.88201681,21.5037976,10.38301682,22.87111263,83.86138645,55.1192862,0,25.84004083,3.646391103,56.62650474,14.03894229,15.22634059,57.51934758,41.86499028,19.01578126,40.72119335,98.31708794,98.4095986,48.18396159,11.1127503,63.69630189,30.06960979,108.7842493,22.91167729,0,96.75059051,64.15077424,16.96390475,10.13725469,43.0586807,4.24185944,52.59716515,39.08517329,23.20373895,36.47253862,2.80670787,46.41363603,95.91712062,30.34678352,97.38890599,1.919537926,13.17412048,64.49989375,26.4464455,22.18971466,33.09427206,10.66104854,66.92006599,15.02296532,2.369058748,9.043948613,92.30798814,126.0340527,11.6264664,0.590353051,2.778831671,41.00713832,32.68173081,39.72710182,26.1268869,78.24469793,10.00902424,17.32901736,88.86445909,1.47285409,6.904953833,4.377205056,101.2288545,41.10588363,13.2839155,0.485452404,90.46783914,22.99713357,33.06451801,76.3928747,6.315737068,34.62372257,17.5848316,1.215458074,40.93189855,3.271417314,83.80752479,29.44836429,4.404299112,1.335677214,1.402788491,4.061109041,3.949542851,0,2.069168344,0,27.78212089,2.283608913,2.783577876,3.820742041,104.5568361,3.474705631,0,0,3.275674928,12.88340725,4.478904657,4.365275476,4.628002994,42.85586605,4.259206889,63.49547653,83.57764491,9.239683863,23.90570465,53.3226662,43.15659724,35.4876019,7.420325551,0,73.18292744,53.25512708,79.88726983,37.62522067,4.836511743,2.96506945,2.43786836,2.855581624,97.75939278,46.80243316,42.74558163,52.15340584,34.96843315,46.30156202,33.15254785,6.347852414,42.6560761,0,78.49133136,42.25560695,19.00087645,52.07335373,23.18239269,0,45.62316842,41.16726366
18.03688792,11.96532576,26.96755916,22.82831734,14.70697482,41.50152329,36.32444402,14.74975282,46.99047193,12.18529071,46.78858356,30.55938421,24.73305969,42.89407332,20.60562276,26.13907917,34.30179001,47.56149488,60.65946957,5.042123393,10.42040118,51.23622744,72.89640656,26.4834584,0.636491149,60.83141637,46.03792351,54.64473516,26.6706595,15.01018681,74.44817293,53.51995725,21.01076183,0,24.62403142,20.36092883,20.48256831,16.95789919,15.88070162,0,74.14073533,33.84368788,0,0,58.94892805,25.26790488,51.00896759,84.36777407,49.19605741,46.14297707,4.672917973,23.68309999,51.93735347,2.359840117,0.207760055,3.540080275,0,51.33724404,28.4229043,40.87585396,18.67773143,13.42126692,36.3795542,22.04017543,4.939241812,40.48720324,26.46408179,0,35.78881974,6.40949537,57.07028549,44.10614174,47.32569289,11.76945033,24.92527565,1.895598051,50.9090848,23.13715603,43.29492226,19.57601761,47.69419367,4.254143058,50.11741028,5.296816558,22.17711014,51.10224155,51.94240046,0,63.7551853,6.273567244,4.011447192,3.759338274,18.62866858,0,20.16199877,45.46850691,103.3413267,44.20655538,90.39443651,4.908673031,66.60442926,34.9206419,54.66880409,4.976841998,32.95605825,28.10213073,58.96415622,46.20065515,70.04601912,21.84283387,9.567004468,32.77538609,23.66172268,19.68387203,2.295697886,44.70366415,4.527659771,22.17074976,75.99356093,5.059454702,28.02264735,5.73760687,38.92007884,32.1448336,5.013272678,42.29842774,21.96080014,26.8020787,37.19789235,8.957725787,17.35900437,52.33346315,0,38.40662529,3.44500341,36.87967346,45.44813955,52.02914297,10.54165207,15.79785236,29.57465713,3.59636434,89.9624427,55.57131598,121.2498779,25.18763695,97.95871547,5.027138986,12.02613768,4.569778711,104.5889217,7.762143281,25.70779417,10.07057485,21.04331429,6.140374932,36.2686545,26.0289892,12.88340725,17.15501033,49.71744386,37.68960916,20.69023001,103.468301,4.965554547,7.628308563,49.98392326,21.04445058,22.98571233,1.127732403,102.0688148,38.53173534,60.84311841,97.61884209,0,87.31943136,4.47913259,11.08429939,32.08961472,0,27.73597358,4.845611639,119.6240228,129.0680724,33.63157065,3.009341244,48.19497616,122.3355534,28.48014045,11.00615592,0,2.778737702,11.19889088,5.577572935,0,41.1769467,22.54119339,38.87750981,40.7275248,53.27613916
0,8.59078869,19.52686537,0,0,27.92674478,31.59282104,42.55530539,42.23098328,51.36323683,2.777657563,17.63983006,0,0,25.90299715,0,3.867470238,2.634211846,52.23144575,10.54220929,59.94088268,49.54545895,49.05652599,17.40849784,52.72864051,27.9267477,0.565314233,2.514288796,5.667998771,19.94367915,68.35380634,60.56700542,15.14033041,42.19982894,12.54701307,4.781862908,21.62796726,33.59677965,46.29934499,63.03371999,59.64434239,54.35299047,20.06951059,0,54.58074437,50.92694153,6.368483305,37.30872,5.957535405,62.48997977,36.50813891,35.44267946,5.027722547,48.65980516,57.26421944,5.17371692,0,50.67321815,46.67723937,59.98490293,5.643718246,7.738020903,52.94198763,1.387111514,53.82698418,119.5441209,2.644004349,3.853269551,7.443282133,56.9005621,93.88141365,48.85408149,26.88892491,25.4463239,9.704299117,62.49202572,4.444654494,20.74445897,10.47245697,29.39921303,0,0,6.358669429,39.25017182,32.75033948,62.32283063,61.44633226,57.94635749,45.94876874,65.81635847,52.04513936,5.296816558,11.5463571,42.13289825,12.81706258,112.2202283,68.41965909,12.09174071,50.23794291,12.83955056,53.77079957,26.40982156,41.10562282,7.49250537,12.25403279,58.84149667,95.11908481,0,52.15544047,43.67062609,0,62.26536461,47.20338984,12.99803864,41.88386004,13.91722853,40.6883656,4.253222806,78.8899454,79.94668139,48.30484712,18.62253835,7.52764995,76.41170596,38.16702355,50.04624538,2.648958593,49.11831258,38.37047843,37.42449342,74.10172437,4.599136367,4.360885934,34.88197559,51.28643938,34.77780849,1.47285409,28.95387555,2.687944268,26.958875,35.09291057,11.09822538,2.076043994,37.80944173,19.44383289,87.51694342,39.21038733,40.30341047,26.64361097,0,11.49818021,6.541756244,10.60846538,38.03168833,12.06550206,4.871232222,3.513062358,34.27367021,17.16875607,73.84858148,13.98942253,37.40827261,10.28799002,2.725222396,10.93656559,6.272955674,4.045943595,12.88340725,10.91481903,53.36148976,6.240917021,49.91047078,40.18079867,88.47376286,3.968740583,122.4021066,5.29681041,33.77952282,55.31680606,19.80025434,22.3049909,67.99537534,5.794686389,27.98926067,21.61500055,34.34435376,43.03380114,71.83019494,57.40678444,24.80783237,32.12111456,5.946549728,58.73347257,85.11044647,51.36542518,0.643866219,9.84876924,5.194094679,3.732847031,58.86444282
8.59078869,10.82831218,16.59809948,2.905178663,23.49678579,27.96874593,9.377475687,36.64332491,55.43479227,37.6567347,52.05973544,53.3371715,69.97998519,16.23831896,53.81816978,0,22.72594196,84.14707822,24.83981527,54.63068543,35.93998316,65.211058,3.89977443,5.775120475,33.74361421,43.8222966,4.910621955,23.15478112,5.423410515,37.14022004,61.11113231,20.26061944,29.10941356,0,44.77112222,4.468977581,39.22891642,3.76518057,59.41960567,0,45.06935936,42.22289317,19.95449979,8.148548152,4.200295795,54.36903478,4.798668235,2.616758928,1.840890706,40.10539917,18.75864765,12.86348869,5.097943273,0,36.71202655,2.353489803,1.600384989,2.09985054,48.4674518,25.0344325,4.394395028,5.069467967,29.17849007,49.43299615,17.45197099,84.23214196,47.63393907,2.175802575,15.11554957,18.61462514,2.229215721,6.903090004,10.47245697,21.10779145,6.654785682,24.67758361,5.018620218,49.46961983,23.49134744,4.838571612,1.987148076,15.74357597,13.95118945,30.89954119,42.71760211,8.504081997,22.69236467,0,6.949886629,39.35271404,89.37626628,0,7.864680639,32.86515535,29.7778365,31.57159326,6.339361867,58.29939566,32.68313186,4.678287297,32.36377308,12.09582529,34.0176434,6.223598459,60.24920898,0,29.76095498,7.629812747,25.65253404,4.177986941,0,4.993787496,75.31103437,2.232120653,41.3654991,31.99720062,49.26747706,11.06623819,10.29988461,14.39566883,35.74633587,15.25758462,45.25522267,6.591015841,52.10583601,27.74769666,0,5.534417304,98.07421409,45.41239362,1.689993637,47.04025554,30.70465966,85.07060287,4.188854611,3.180350363,35.97269256,1.558749263,0,120.0525398,2.084039195,42.08627776,4.451954976,27.72169987,29.35898931,1.487278286,4.404299112,5.1267938,7.852912075,27.19039993,0,4.903745786,83.07845615,3.425612092,3.031530932,5.308296859,13.82796741,8.15779727,39.22290781,86.23668337,96.17336171,22.51731394,102.3334978,1.778530338,3.849293825,74.28049501,52.44930369,34.0487462,0,36.29774016,50.14601482,5.267716339,2.109273115,0,27.94299189,40.53571123,1.77603478,7.288513236,52.11034131,0,2.600683435,4.259794712,10.40100602,36.32816502,0.969407262,12.09338848,56.77952384,6.875146744,59.15223904,62.75563143,69.79225794,4.714696122,88.08872446,2.087973837,13.11365946,11.78753868,5.462683525,23.65323245,47.46929726,6.489941376
3.748809597,8.503659547,16.03688792,17.52686537,20.05428042,25.26902471,26.59715715,28.08574209,32.55770223,34.82534407,1.551829105,2.074867193,6.676327462,45.09570987,10.81244023,27.85743871,23.08307297,2.95841334,34.0400109,30.18778982,49.57162211,5.118786709,52.4304577,50.87486972,21.11238684,18.60054166,65.11269055,3.541258054,39.54802774,52.72864051,19.93788707,1.97414792,20.65568819,5.258571224,7.715103358,13.18078519,47.23448085,53.05181237,4.685347386,3.449852601,28.76589108,40.2831683,18.83482122,42.54557636,15.07542974,51.82305232,14.98731713,38.97561246,64.31515568,7.807393531,14.1125307,11.95872831,25.4702386,2.031729666,2.616758928,7.734324941,36.62460985,16.01542328,43.39397575,3.872258543,45.74850726,4.367211884,4.627608982,1.387111514,65.48621116,27.74206518,4.394395028,12.28106764,3.650931718,3.034187156,5.760083061,4.76933025,33.35865433,1.477762211,16.87981109,3.236321272,30.80167447,29.15061274,42.42017808,3.402567899,21.38524976,42.80166087,50.2855079,28.38949618,61.73495182,103.9594398,50.88344334,112.9268575,117.7026739,4.874208096,92.18419966,4.509087383,34.58576988,39.99436167,6.377223311,14.96057612,6.152086464,29.16815413,84.15535616,42.36130239,3.193657805,64.41381233,1.29370998,11.37615267,90.78834055,2.765588361,48.06103089,19.55045528,29.18410034,15.35219793,7.864868666,85.61408014,54.79702072,22.3377537,1.362309786,2.778831671,2.430335808,35.04123684,35.2920925,46.17286554,5.143414261,4.599136367,19.00339266,48.44528926,3.640452065,24.75139252,31.38336149,58.82081069,24.20192082,13.71992331,12.11470971,2.176250945,41.52853927,14.00386824,2.590634397,79.0567567,13.61335082,4.188854611,16.57839056,3.180350363,3.625160163,37.24430122,3.516806868,49.48578198,19.44383289,11.32501943,36.44603755,55.03296697,107.7257974,33.16095256,35.05654006,60.30574409,36.66554923,4.948306458,4.451954976,1.98386175,11.52724234,76.85294708,33.1457654,25.18338499,1.487278286,3.763245364,43.37212147,0.078305,23.66020914,10.82843503,41.02845285,5.729740811,40.86398494,4.569778711,3.581404409,1.335677214,5.508316974,5.1267938,32.1628613,4.488831566,9.441340911,2.370920682,33.38882512,3.647114583,33.21323639,3.906899921,1.402788491,30.39390254,3.423635247,38.69820387,32.15979485,,,,,,,,,,,,,
